8875,TRUE
8876,TRUE
8877,FALSE
8878,FALSE
8879,TRUE
8880,TRUE
8881,FALSE
8882,TRUE
8883,TRUE
8884,TRUE
8885,TRUE
8886,FALSE
8887,FALSE
8888,TRUE
8889,TRUE
8890,FALSE
8891,TRUE
8892,FALSE
8893,TRUE
8894,FALSE
8895,TRUE
8896,TRUE
8897,TRUE
8898,FALSE
8899,FALSE
8900,TRUE
8901,FALSE
8902,FALSE
8903,TRUE
8904,TRUE
8905,FALSE
8906,TRUE
8907,FALSE
8908,TRUE
8909,FALSE
8910,FALSE
8911,FALSE
8912,TRUE
8913,FALSE
8914,TRUE
8915,FALSE
8916,FALSE
8917,TRUE
8918,TRUE
8919,TRUE
8920,FALSE
8921,FALSE
8922,FALSE
8923,TRUE
8924,TRUE
8925,TRUE
8926,TRUE
8927,TRUE
8928,FALSE
8929,FALSE
8930,TRUE
8931,TRUE
8932,TRUE
8933,TRUE
8934,TRUE
8935,TRUE
8936,TRUE
8937,TRUE
8938,TRUE
8939,TRUE
8940,TRUE
8941,TRUE
8942,TRUE
8943,FALSE
8944,TRUE
8945,TRUE
8946,TRUE
8947,TRUE
8948,TRUE
8949,TRUE
8950,TRUE
8951,TRUE
8952,TRUE
8953,TRUE
8954,FALSE
8955,TRUE
8956,TRUE
8957,TRUE
8958,FALSE
8959,TRUE
8960,FALSE
8961,TRUE
8962,TRUE
8963,FALSE
8964,FALSE
8965,FALSE
8966,FALSE
8967,TRUE
8968,FALSE
8969,TRUE
8970,FALSE
8971,TRUE
8972,FALSE
8973,TRUE
8974,TRUE
8975,FALSE
8976,TRUE
8977,TRUE
8978,TRUE
8979,TRUE
8980,TRUE
8981,TRUE
8982,TRUE
8983,TRUE
8984,FALSE
8985,FALSE
8986,FALSE
8987,TRUE
8988,FALSE
8989,TRUE
8990,FALSE
8991,TRUE
8992,TRUE
8993,TRUE
8994,TRUE
8995,TRUE
8996,TRUE
8997,TRUE
8998,TRUE
8999,FALSE
9000,FALSE
9001,FALSE
9002,TRUE
9003,TRUE
9004,TRUE
9005,TRUE
9006,TRUE
9007,FALSE
9008,FALSE
9009,FALSE
9010,TRUE
9011,TRUE
9012,FALSE
9013,FALSE
9014,FALSE
9015,TRUE
9016,FALSE
9017,TRUE
9018,FALSE
9019,FALSE
9020,TRUE
9021,TRUE
9022,FALSE
9023,FALSE
9024,TRUE
9025,FALSE
9026,FALSE
9027,TRUE
9028,FALSE
9029,FALSE
9030,TRUE
9031,TRUE
9032,TRUE
9033,TRUE
9034,FALSE
9035,FALSE
9036,TRUE
9037,FALSE
9038,FALSE
9039,FALSE
9040,TRUE
9041,FALSE
9042,TRUE
9043,FALSE
9044,FALSE
9045,FALSE
9046,FALSE
9047,TRUE
9048,TRUE
9049,TRUE
9050,FALSE
9051,FALSE
9052,TRUE
9053,FALSE
9054,TRUE
9055,TRUE
9056,TRUE
9057,TRUE
9058,TRUE
9059,TRUE
9060,TRUE
9061,TRUE
9062,TRUE
9063,TRUE
9064,TRUE
9065,TRUE
9066,TRUE
9067,FALSE
9068,FALSE
9069,TRUE
9070,TRUE
9071,TRUE
9072,TRUE
9073,FALSE
9074,TRUE
9075,TRUE
9076,FALSE
9077,TRUE
9078,FALSE
9079,TRUE
9080,TRUE
9081,FALSE
9082,TRUE
9083,TRUE
9084,TRUE
9085,TRUE
9086,TRUE
9087,TRUE
9088,FALSE
9089,FALSE
9090,FALSE
9091,TRUE
9092,FALSE
9093,TRUE
9094,TRUE
9095,TRUE
9096,TRUE
9097,TRUE
9098,TRUE
9099,TRUE
9100,TRUE
9101,TRUE
9102,FALSE
9103,TRUE
9104,FALSE
9105,FALSE
9106,TRUE
9107,TRUE
9108,TRUE
9109,TRUE
9110,TRUE
9111,TRUE
9112,TRUE
9113,TRUE
9114,FALSE
9115,FALSE
9116,FALSE
9117,TRUE
9118,FALSE
9119,FALSE
9120,FALSE
9121,TRUE
9122,FALSE
9123,TRUE
9124,TRUE
9125,TRUE
9126,FALSE
9127,TRUE
9128,FALSE
9129,TRUE
9130,FALSE
9131,TRUE
9132,TRUE
9133,FALSE
9134,TRUE
9135,FALSE
9136,TRUE
9137,FALSE
9138,TRUE
9139,TRUE
9140,TRUE
9141,TRUE
9142,FALSE
9143,TRUE
9144,TRUE
9145,FALSE
9146,FALSE
9147,FALSE
9148,TRUE
9149,TRUE
9150,FALSE
9151,TRUE
9152,FALSE
9153,TRUE
9154,FALSE
9155,TRUE
9156,FALSE
9157,TRUE
9158,FALSE
9159,TRUE
9160,TRUE
9161,FALSE
9162,TRUE
9163,FALSE
9164,TRUE
9165,FALSE
9166,FALSE
9167,TRUE
9168,FALSE
9169,TRUE
9170,TRUE
9171,TRUE
9172,FALSE
9173,FALSE
9174,TRUE
9175,FALSE
9176,FALSE
9177,TRUE
9178,TRUE
9179,FALSE
9180,FALSE
9181,TRUE
9182,FALSE
9183,TRUE
9184,FALSE
9185,TRUE
9186,TRUE
9187,FALSE
9188,FALSE
9189,FALSE
9190,FALSE
9191,TRUE
9192,TRUE
9193,TRUE
9194,FALSE
9195,TRUE
9196,FALSE
9197,TRUE
9198,TRUE
9199,TRUE
9200,TRUE
9201,FALSE
9202,FALSE
9203,TRUE
9204,FALSE
9205,FALSE
9206,TRUE
9207,FALSE
9208,TRUE
9209,FALSE
9210,FALSE
9211,TRUE
9212,TRUE
9213,FALSE
9214,FALSE
9215,TRUE
9216,TRUE
9217,FALSE
9218,TRUE
9219,TRUE
9220,FALSE
9221,TRUE
9222,TRUE
9223,TRUE
9224,TRUE
9225,TRUE
9226,TRUE
9227,TRUE
9228,TRUE
9229,TRUE
9230,TRUE
9231,TRUE
9232,TRUE
9233,TRUE
9234,TRUE
9235,FALSE
9236,FALSE
9237,FALSE
9238,TRUE
9239,FALSE
9240,TRUE
9241,TRUE
9242,FALSE
9243,TRUE
9244,TRUE
9245,TRUE
9246,TRUE
9247,FALSE
9248,TRUE
9249,TRUE
9250,TRUE
9251,TRUE
9252,FALSE
9253,FALSE
9254,FALSE
9255,TRUE
9256,FALSE
9257,TRUE
9258,TRUE
9259,FALSE
9260,TRUE
9261,TRUE
9262,TRUE
9263,TRUE
9264,FALSE
9265,TRUE
9266,TRUE
9267,TRUE
9268,TRUE
9269,TRUE
9270,FALSE
9271,TRUE
9272,TRUE
9273,TRUE
9274,FALSE
9275,TRUE
9276,TRUE
9277,TRUE
9278,TRUE
9279,FALSE
9280,TRUE
9281,FALSE
9282,TRUE
9283,FALSE
9284,FALSE
9285,TRUE
9286,FALSE
9287,TRUE
9288,FALSE
9289,TRUE
9290,FALSE
9291,FALSE
9292,TRUE
9293,FALSE
9294,TRUE
9295,TRUE
9296,TRUE
9297,TRUE
9298,FALSE
9299,FALSE
9300,FALSE
9301,TRUE
9302,FALSE
9303,TRUE
9304,TRUE
9305,FALSE
9306,TRUE
9307,TRUE
9308,TRUE
9309,FALSE
9310,FALSE
9311,FALSE
9312,FALSE
9313,FALSE
9314,FALSE
9315,TRUE
9316,TRUE
9317,TRUE
9318,TRUE
9319,TRUE
9320,TRUE
9321,TRUE
9322,FALSE
9323,TRUE
9324,FALSE
9325,TRUE
9326,TRUE
9327,TRUE
9328,FALSE
9329,FALSE
9330,FALSE
9331,TRUE
9332,TRUE
9333,FALSE
9334,TRUE
9335,TRUE
9336,TRUE
9337,TRUE
9338,FALSE
9339,FALSE
9340,TRUE
9341,FALSE
9342,TRUE
9343,TRUE
9344,TRUE
9345,TRUE
9346,TRUE
9347,FALSE
9348,FALSE
9349,TRUE
9350,TRUE
9351,TRUE
9352,TRUE
9353,FALSE
9354,TRUE
9355,TRUE
9356,FALSE
9357,TRUE
9358,TRUE
9359,FALSE
9360,TRUE
9361,TRUE
9362,FALSE
9363,TRUE
9364,TRUE
9365,FALSE
9366,FALSE
9367,FALSE
9368,FALSE
9369,TRUE
9370,FALSE
9371,TRUE
9372,TRUE
9373,FALSE
9374,FALSE
9375,FALSE
9376,TRUE
9377,TRUE
9378,FALSE
9379,FALSE
9380,TRUE
9381,TRUE
9382,TRUE
9383,TRUE
9384,TRUE
9385,TRUE
9386,TRUE
9387,TRUE
9388,TRUE
9389,FALSE
9390,TRUE
9391,TRUE
9392,FALSE
9393,TRUE
9394,FALSE
9395,TRUE
9396,TRUE
9397,TRUE
9398,TRUE
9399,FALSE
9400,TRUE
9401,TRUE
9402,TRUE
9403,FALSE
9404,TRUE
9405,FALSE
9406,FALSE
9407,FALSE
9408,FALSE
9409,TRUE
9410,TRUE
9411,TRUE
9412,FALSE
9413,TRUE
9414,FALSE
9415,TRUE
9416,FALSE
9417,TRUE
9418,TRUE
9419,FALSE
9420,TRUE
9421,FALSE
9422,TRUE
9423,FALSE
9424,FALSE
9425,TRUE
9426,TRUE
9427,FALSE
9428,TRUE
9429,FALSE
9430,TRUE
9431,FALSE
9432,TRUE
9433,FALSE
9434,TRUE
9435,TRUE
9436,FALSE
9437,TRUE
9438,FALSE
9439,TRUE
9440,FALSE
9441,TRUE
9442,FALSE
9443,TRUE
9444,TRUE
9445,FALSE
9446,FALSE
9447,TRUE
9448,FALSE
9449,TRUE
9450,TRUE
9451,TRUE
9452,TRUE
9453,TRUE
9454,FALSE
9455,FALSE
9456,FALSE
9457,TRUE
9458,TRUE
9459,TRUE
9460,TRUE
9461,TRUE
9462,FALSE
9463,FALSE
9464,TRUE
9465,FALSE
9466,FALSE
9467,FALSE
9468,FALSE
9469,TRUE
9470,FALSE
9471,FALSE
9472,TRUE
9473,FALSE
9474,FALSE
9475,FALSE
9476,TRUE
9477,TRUE
9478,TRUE
9479,TRUE
9480,TRUE
9481,TRUE
9482,TRUE
9483,TRUE
9484,TRUE
9485,TRUE
9486,TRUE
9487,TRUE
9488,TRUE
9489,TRUE
9490,FALSE
9491,FALSE
9492,FALSE
9493,TRUE
9494,TRUE
9495,FALSE
9496,TRUE
9497,FALSE
9498,FALSE
9499,TRUE
9500,TRUE
9501,FALSE
9502,TRUE
9503,TRUE
9504,TRUE
9505,TRUE
9506,FALSE
9507,TRUE
9508,TRUE
9509,TRUE
9510,TRUE
9511,TRUE
9512,TRUE
9513,TRUE
9514,FALSE
9515,TRUE
9516,TRUE
9517,FALSE
9518,FALSE
9519,FALSE
9520,FALSE
9521,TRUE
9522,TRUE
9523,TRUE
9524,TRUE
9525,TRUE
9526,TRUE
9527,FALSE
9528,FALSE
9529,TRUE
9530,TRUE
9531,TRUE
9532,FALSE
9533,TRUE
9534,TRUE
9535,FALSE
9536,FALSE
9537,TRUE
9538,TRUE
9539,TRUE
9540,TRUE
9541,FALSE
9542,FALSE
9543,TRUE
9544,TRUE
9545,TRUE
9546,TRUE
9547,TRUE
9548,TRUE
9549,TRUE
9550,FALSE
9551,FALSE
9552,FALSE
9553,TRUE
9554,TRUE
9555,FALSE
9556,TRUE
9557,FALSE
9558,TRUE
9559,TRUE
9560,FALSE
9561,TRUE
9562,TRUE
9563,TRUE
9564,FALSE
9565,TRUE
9566,TRUE
9567,FALSE
9568,FALSE
9569,FALSE
9570,TRUE
9571,TRUE
9572,FALSE
9573,FALSE
9574,FALSE
9575,FALSE
9576,FALSE
9577,TRUE
9578,TRUE
9579,FALSE
9580,FALSE
9581,FALSE
9582,FALSE
9583,TRUE
9584,TRUE
9585,TRUE
9586,FALSE
9587,TRUE
9588,TRUE
9589,TRUE
9590,TRUE
9591,FALSE
9592,FALSE
9593,TRUE
9594,FALSE
9595,FALSE
9596,TRUE
9597,FALSE
9598,FALSE
9599,TRUE
9600,TRUE
9601,TRUE
9602,TRUE
9603,TRUE
9604,TRUE
9605,FALSE
9606,FALSE
9607,FALSE
9608,FALSE
9609,FALSE
9610,FALSE
9611,FALSE
9612,TRUE
9613,FALSE
9614,FALSE
9615,TRUE
9616,TRUE
9617,FALSE
9618,FALSE
9619,TRUE
9620,FALSE
9621,TRUE
9622,TRUE
9623,TRUE
9624,FALSE
9625,TRUE
9626,FALSE
9627,TRUE
9628,FALSE
9629,TRUE
9630,FALSE
9631,TRUE
9632,TRUE
9633,FALSE
9634,FALSE
9635,FALSE
9636,TRUE
9637,FALSE
9638,TRUE
9639,TRUE
9640,TRUE
9641,TRUE
9642,FALSE
9643,TRUE
9644,FALSE
9645,FALSE
9646,TRUE
9647,TRUE
9648,TRUE
9649,TRUE
9650,FALSE
9651,TRUE
9652,TRUE
9653,TRUE
9654,FALSE
9655,FALSE
9656,FALSE
9657,TRUE
9658,FALSE
9659,FALSE
9660,FALSE
9661,TRUE
9662,TRUE
9663,TRUE
9664,FALSE
9665,TRUE
9666,TRUE
9667,TRUE
9668,FALSE
9669,FALSE
9670,FALSE
9671,TRUE
9672,TRUE
9673,TRUE
9674,TRUE
9675,FALSE
9676,TRUE
9677,FALSE
9678,TRUE
9679,FALSE
9680,TRUE
9681,TRUE
9682,TRUE
9683,FALSE
9684,TRUE
9685,TRUE
9686,FALSE
9687,TRUE
9688,TRUE
9689,FALSE
9690,FALSE
9691,FALSE
9692,TRUE
9693,FALSE
9694,TRUE
9695,TRUE
9696,FALSE
9697,FALSE
9698,FALSE
9699,FALSE
9700,TRUE
9701,FALSE
9702,TRUE
9703,TRUE
9704,FALSE
9705,TRUE
9706,TRUE
9707,TRUE
9708,TRUE
9709,FALSE
9710,FALSE
9711,TRUE
9712,TRUE
9713,TRUE
9714,TRUE
9715,TRUE
9716,FALSE
9717,TRUE
9718,FALSE
9719,TRUE
9720,FALSE
9721,TRUE
9722,TRUE
9723,TRUE
9724,FALSE
9725,TRUE
9726,TRUE
9727,FALSE
9728,TRUE
9729,TRUE
9730,TRUE
9731,FALSE
9732,TRUE
9733,FALSE
9734,TRUE
9735,TRUE
9736,FALSE
9737,TRUE
9738,FALSE
9739,TRUE
9740,TRUE
9741,FALSE
9742,FALSE
9743,FALSE
9744,TRUE
9745,TRUE
9746,FALSE
9747,TRUE
9748,FALSE
9749,TRUE
9750,TRUE
9751,TRUE
9752,TRUE
9753,TRUE
9754,FALSE
9755,TRUE
9756,FALSE
9757,FALSE
9758,TRUE
9759,FALSE
9760,FALSE
9761,TRUE
9762,FALSE
9763,TRUE
9764,TRUE
9765,FALSE
9766,FALSE
9767,TRUE
9768,TRUE
9769,TRUE
9770,TRUE
9771,TRUE
9772,FALSE
9773,TRUE
9774,FALSE
9775,FALSE
9776,TRUE
9777,TRUE
9778,TRUE
9779,TRUE
9780,TRUE
9781,FALSE
9782,FALSE
9783,TRUE
9784,FALSE
9785,FALSE
9786,TRUE
9787,TRUE
9788,TRUE
9789,TRUE
9790,TRUE
9791,TRUE
9792,TRUE
9793,FALSE
9794,TRUE
9795,TRUE
9796,FALSE
9797,FALSE
9798,FALSE
9799,TRUE
9800,TRUE
9801,FALSE
9802,FALSE
9803,TRUE
9804,TRUE
9805,FALSE
9806,TRUE
9807,FALSE
9808,TRUE
9809,TRUE
9810,FALSE
9811,TRUE
9812,TRUE
9813,FALSE
9814,TRUE
9815,TRUE
9816,TRUE
9817,TRUE
9818,TRUE
9819,FALSE
9820,TRUE
9821,FALSE
9822,FALSE
9823,TRUE
9824,TRUE
9825,TRUE
9826,TRUE
9827,TRUE
9828,TRUE
9829,TRUE
9830,TRUE
9831,FALSE
9832,TRUE
9833,FALSE
9834,TRUE
9835,FALSE
9836,TRUE
9837,TRUE
9838,FALSE
9839,TRUE
9840,FALSE
9841,TRUE
9842,TRUE
9843,FALSE
9844,TRUE
9845,TRUE
9846,TRUE
9847,FALSE
9848,TRUE
9849,TRUE
9850,FALSE
9851,FALSE
9852,TRUE
9853,TRUE
9854,TRUE
9855,TRUE
9856,TRUE
9857,TRUE
9858,TRUE
9859,TRUE
9860,FALSE
9861,FALSE
9862,TRUE
9863,FALSE
9864,TRUE
9865,TRUE
9866,TRUE
9867,FALSE
9868,TRUE
9869,TRUE
9870,TRUE
9871,TRUE
9872,TRUE
9873,FALSE
9874,FALSE
9875,FALSE
9876,TRUE
9877,TRUE
9878,TRUE
9879,TRUE
9880,TRUE
9881,TRUE
9882,TRUE
9883,TRUE
9884,TRUE
9885,FALSE
9886,TRUE
9887,TRUE
9888,TRUE
9889,TRUE
9890,TRUE
9891,TRUE
9892,TRUE
9893,TRUE
9894,FALSE
9895,TRUE
9896,FALSE
9897,FALSE
9898,TRUE
9899,TRUE
9900,TRUE
9901,TRUE
9902,TRUE
9903,TRUE
9904,TRUE
9905,FALSE
9906,TRUE
9907,FALSE
9908,TRUE
9909,FALSE
9910,TRUE
9911,TRUE
9912,TRUE
9913,TRUE
9914,TRUE
9915,FALSE
9916,TRUE
9917,FALSE
9918,TRUE
9919,FALSE
9920,TRUE
9921,TRUE
9922,TRUE
9923,FALSE
9924,FALSE
9925,TRUE
9926,FALSE
9927,TRUE
9928,FALSE
9929,TRUE
9930,TRUE
9931,TRUE
9932,FALSE
9933,FALSE
9934,TRUE
9935,TRUE
9936,FALSE
9937,TRUE
9938,TRUE
9939,TRUE
9940,TRUE
9941,TRUE
9942,TRUE
9943,FALSE
9944,TRUE
9945,TRUE
9946,TRUE
9947,FALSE
9948,FALSE
9949,TRUE
9950,TRUE
9951,TRUE
9952,FALSE
9953,TRUE
9954,TRUE
9955,TRUE
9956,FALSE
9957,FALSE
9958,TRUE
9959,TRUE
9960,TRUE
9961,TRUE
9962,TRUE
9963,TRUE
9964,TRUE
9965,TRUE
9966,TRUE
9967,TRUE
9968,TRUE
9969,TRUE
9970,TRUE
9971,FALSE
9972,TRUE
9973,FALSE
9974,TRUE
9975,TRUE
9976,TRUE
9977,FALSE
9978,TRUE
9979,TRUE
9980,TRUE
9981,TRUE
9982,FALSE
9983,TRUE
9984,TRUE
9985,FALSE
9986,TRUE
9987,TRUE
9988,TRUE
9989,TRUE
9990,TRUE
9991,TRUE
9992,TRUE
9993,FALSE
9994,TRUE
9995,TRUE
9996,TRUE
9997,TRUE
9998,TRUE
9999,FALSE
